9209,307602,1127779200,3
7439,309697,1127779200,3
5142,320548,1127779200,3
10136,298544,1127865600,3
17,320564,1127865600,3
225,303580,1127952000,3
652,305231,1127952000,3
4025,114105,1128211200,3
3827,234175,1128211200,3
9127,235477,1128211200,3
2271,298950,1128297600,3
8907,325131,1128297600,3
6550,109425,1128384000,3
5125,236657,1128384000,3
2575,286899,1128384000,3
9409,319351,1128556800,3
8001,320922,1128816000,3
2701,276794,1129248000,3
1493,311740,1129248000,3
7731,234126,1129334400,3
7115,320584,1129334400,3
7796,163527,1129420800,3
1076,318927,1129507200,3
8652,323919,1129507200,3
343,306079,1129593600,3
5294,314669,1129680000,3
2726,316422,1129852800,3
8551,234947,1129939200,3
8262,238178,1130025600,3
10822,315136,1130025600,3
3752,313971,1130112000,3
6354,322153,1130112000,3
6795,321854,1130284800,3
4979,323170,1130284800,3
528,235064,1130371200,3
930,295731,1130371200,3
7072,286898,1130716800,3
626,235847,1130803200,3
5005,314816,1131580800,3
6225,276890,1131667200,3
9270,312484,1131753600,3
805,114932,1131840000,3
4007,276834,1131926400,3
2611,310220,1131926400,3
5106,320988,1132012800,3
9590,282977,1132185600,3
8276,286857,1132272000,3
8640,286885,1132358400,3
5244,323094,1132358400,3
1850,109098,1132531200,3
2069,114159,1132617600,3
9278,303292,1132617600,3
3797,286949,1132704000,3
9896,323094,1132704000,3
1328,325705,1132790400,3
4211,286909,1132963200,3
10504,194991,1133136000,3
4104,286735,1133136000,3
4932,320845,1133136000,3
9360,296816,1133222400,3
6081,322559,1133395200,3
9996,308250,1133481600,3
4178,286949,1133568000,3
1618,298546,1133568000,3
5688,286769,1133654400,3
761,286284,1133740800,3
10450,321070,1133740800,3
8835,307258,1133913600,3
6912,323094,1133913600,3
4625,321683,1134000000,3
9748,286807,1134086400,3
877,321765,1134086400,3
10393,308284,1134172800,3
208,109582,1134259200,3
2026,323476,1134259200,3
10011,323649,1134259200,3
4312,238398,1134345600,3
2365,319657,1134345600,3
4948,286819,1134432000,3
4134,286609,1134432000,3
4529,323649,1134518400,3
5086,286750,1134604800,3
8915,294016,1134604800,3
3637,306405,1134691200,3
2502,323807,1134691200,3
8797,322309,1134864000,3
10210,286755,1134950400,3
699,325135,1134950400,3
2789,286878,1135036800,3
6667,324844,1135036800,3
4904,114159,1135296000,3
6338,303305,1135296000,3
1581,323919,1135382400,3
6027,286592,1135641600,3
7226,312730,1135728000,3
10712,286950,1135814400,3
7194,299712,1135814400,3
9745,323822,1135814400,3
6444,324230,1135900800,3
9834,323476,1135900800,3
3331,165438,1136073600,3
6229,286652,1136073600,3
10103,114160,1136160000,3
3651,286910,1136246400,3
638,286681,1136419200,3
8184,312483,1136419200,3
3703,323876,1136419200,3
2169,115199,1136505600,3
3179,315818,1136505600,3
3358,318508,1136505600,3
3128,114901,1136678400,3
8561,324600,1136764800,3
8347,109451,1136851200,3
6875,286882,1136851200,3
9237,324361,1136851200,3
6726,314859,1136937600,3
1365,323861,1136937600,3
10222,298177,1137024000,3
228,231061,1137024000,3
4863,286724,1137024000,3
134,320255,1137024000,3
8110,323695,1137110400,3
7690,323224,1137369600,3
7568,313357,1137456000,3
5640,325381,1137456000,3
5729,286879,1137628800,3
1322,325507,1137715200,3
4719,167656,1137801600,3
2542,302554,1137801600,3
9459,319820,1137801600,3
1525,323973,1137888000,3
3115,305194,1137974400,3
118,321767,1137974400,3
3935,325013,1137974400,3
237,323007,1138060800,3
7104,319535,1138147200,3
6623,323431,1138147200,3
6425,324565,1138233600,3
9715,281514,1138320000,3
6064,325203,1138320000,3
6438,115031,1138406400,3
5155,311946,1138406400,3
2341,311040,1138492800,3
7834,318294,1138579200,3
7375,307802,1138752000,3
4385,322305,1138752000,3
10644,325103,1138752000,3
10251,306095,1138838400,3
10871,321418,1138838400,3
351,326844,1138924800,3
8644,286067,1139011200,3
4062,306512,1139011200,3
1516,310120,1139097600,3
6736,318426,1139097600,3
6067,324328,1139184000,3
1004,325272,1139184000,3
917,324181,1139270400,3
6700,163527,1139356800,3
7150,324046,1139529600,3
7830,306495,1139702400,3
4728,330154,1139702400,3
4714,323996,1139788800,3
6630,236209,1139788800,3
9777,324394,1139788800,3
7087,299404,1139875200,3
7892,313299,1140048000,3
7187,286284,1140307200,3
6278,305886,1140307200,3
8971,288941,1140393600,3
7385,325705,1140480000,3
3325,281509,1140739200,3
4261,319120,1140739200,3
10351,232058,1140739200,3
3864,327783,1140739200,3
10513,318852,1140825600,3
8242,286887,1140998400,3
6649,109670,1141257600,3
5070,325705,1141344000,3
1036,324360,1141430400,3
7822,290758,1141516800,3
5996,325705,1141603200,3
5467,321205,1141689600,3
5938,321205,1141689600,3
7089,321205,1141776000,3
3231,321205,1141776000,3
856,321205,1141776000,3
2890,324174,1141948800,3
1100,189832,1141948800,3
10911,319177,1142035200,3
260,322894,1142208000,3
8582,286909,1142208000,3
7307,106597,1142294400,3
8795,323094,1142294400,3
5307,325144,1142294400,3
1244,305098,1142380800,3
9233,286730,1142380800,3
6467,325131,1142467200,3
900,325778,1142553600,3
5940,318534,1142553600,3
4657,273845,1142640000,3
172,274473,1142640000,3
6473,312389,1142640000,3
1572,322506,1142640000,3
5247,163523,1142726400,3
4421,297224,1142899200,3
485,320954,1142899200,3
2717,325421,1142899200,3
4779,28264,1143331200,3
8969,286834,1143331200,3
8908,286910,1143590400,3
5714,288716,1143676800,3
1941,312996,1143763200,3
3560,324540,1143936000,3
5879,238349,1144195200,3
774,300783,1144195200,3
5616,298617,1144281600,3
10617,320954,1144454400,3
10475,115172,1144713600,3
287,324949,1144800000,3
10077,304742,1145232000,3
9865,322258,1145232000,3
5895,238377,1145491200,3
1307,323918,1145577600,3
3597,324603,1145577600,3
36,238458,1145750400,3
8127,276823,1145750400,3
1930,276841,1145750400,3
71,318534,1145750400,3
602,320240,1145750400,3
9008,109326,1145836800,3
6010,329087,1146096000,3
4498,234845,1146182400,3
861,114983,1146355200,3
3407,302555,1146355200,3
5894,324175,1146355200,3
10620,327700,1146355200,3
10332,319017,1146528000,3
5369,286783,1146787200,3
7633,322966,1146873600,3
8305,323036,1146873600,3
4622,324360,1146873600,3
2708,286885,1147046400,3
2490,231842,1147305600,3
1278,115354,1147392000,3
7444,326228,1147392000,3
5229,301362,1147478400,3
8822,321418,1147478400,3
9362,318797,1147564800,3
265,327063,1147564800,3
3533,326128,1147737600,3
4425,320412,1147824000,3
8945,327063,1147910400,3
1767,300744,1148083200,3
8704,318508,1148083200,3
5135,115770,1148342400,3
6540,286719,1148342400,3
68,326588,1148428800,3
2096,286899,1148515200,3
6693,325200,1148515200,3
5089,325338,1148515200,3
7303,232263,1148601600,3
5653,324087,1148774400,3
2954,326156,1148860800,3
1803,324624,1148860800,3
4755,326173,1148860800,3
2376,307630,1148947200,3
3638,163535,1149120000,3
842,330820,1149120000,3
6117,286969,1149292800,3
4724,237084,1149379200,3
2782,238604,1149379200,3
8066,308250,1149465600,3
6547,323838,1149465600,3
10039,231517,1149552000,3
1843,328273,1149811200,3
6862,106852,1149984000,3
7805,326741,1150070400,3
2063,328651,1150243200,3
10736,329295,1150243200,3
1765,286657,1150416000,3
452,115276,1150588800,3
10046,300783,1150588800,3
7201,318658,1150675200,3
10041,324554,1150848000,3
2550,108803,1150934400,3
9489,317341,1150934400,3
9577,230845,1151107200,3
783,286969,1151107200,3
6148,323617,1151107200,3
9249,311699,1151193600,3
6458,319315,1151193600,3
5822,286915,1151366400,3
2796,317136,1151366400,3
80,318769,1151539200,3
5023,235395,1151625600,3
2489,327394,1151625600,3
10692,320079,1151798400,3
3626,320492,1151884800,3
3373,323822,1151884800,3
1994,232769,1152057600,3
4716,286884,1152057600,3
3324,232877,1152230400,3
507,288414,1152230400,3
8080,322030,1152403200,3
920,294588,1152489600,3
9562,330144,1152662400,3
8723,235468,1152748800,3
9495,232903,1153008000,3
374,325368,1153440000,3
4066,326901,1153526400,3
5827,115651,1153526400,3
1542,328575,1153612800,3
7238,329527,1153612800,3
530,165438,1153699200,3
1263,106664,1153785600,3
788,325261,1153872000,3
7835,325779,1153872000,3
10061,286893,1154044800,3
3302,332613,1154131200,3
3743,312630,1154217600,3
3346,313712,1154217600,3
9874,328765,1154304000,3
10206,237079,1154390400,3
1381,165980,1154476800,3
7421,316942,1154476800,3
3098,328270,1154649600,3
8091,109590,1154649600,3
1660,325131,1154736000,3
6242,233458,1154822400,3
616,324565,1154822400,3
10668,165442,1155081600,3
3480,299744,1155081600,3
5339,274966,1155254400,3
2529,329028,1155254400,3
345,312898,1155340800,3
2480,325625,1155340800,3
4578,328752,1155427200,3
10770,165989,1155600000,3
2939,327693,1155686400,3
5526,317075,1155772800,3
2393,325037,1155772800,3
3363,332607,1155772800,3
5481,114961,1155859200,3
8076,326834,1155859200,3
1424,332650,1155859200,3
6304,299569,1156032000,3
9968,326320,1156032000,3
9426,320599,1156291200,3
5617,317645,1156377600,3
9271,309258,1156464000,3
1892,321703,1156550400,3
10879,331400,1156723200,3
7003,314305,1156982400,3
6974,286756,1157241600,3
5633,296149,1157328000,3
7519,329503,1157328000,3
7815,234300,1157328000,3
6240,115552,1157587200,3
6698,231464,1157587200,3
2921,329914,1157587200,3
10191,325568,1157760000,3
7002,327534,1157760000,3
7210,324566,1157846400,3
508,331400,1158105600,3
849,329723,1158192000,3
9948,108734,1158278400,3
1347,163528,1158278400,3
5471,276796,1158278400,3
1117,232263,1158451200,3
7248,326457,1158537600,3
3319,297803,1158969600,3
1776,321767,1159056000,3
9482,165435,1159142400,3
5736,330355,1159315200,3
3072,328765,1159401600,3
4404,326749,1159488000,3
4344,314816,1159660800,3
3035,239650,1160006400,3
1342,286735,1160006400,3
3780,114128,1160092800,3
812,326770,1160092800,3
8137,329236,1160265600,3
1030,163532,1160438400,3
7512,270254,1160697600,3
6416,331732,1160784000,3
10306,326992,1161648000,3
3596,287011,1161734400,3
2444,314893,1161734400,3
317,321418,1161734400,3
6491,331480,1161734400,3
3810,230758,1161907200,3
5819,333782,1161907200,3
2344,115594,1161993600,3
3715,286979,1162080000,3
2608,333713,1162080000,3
5085,307553,1162252800,3
5087,115756,1162425600,3
3668,325973,1162425600,3
7172,233000,1162512000,3
4718,310731,1162512000,3
10291,326741,1162512000,3
9843,329983,1162512000,3
9221,114139,1162684800,3
4449,114105,1162857600,3
8992,233315,1162857600,3
7818,331401,1162944000,3
9349,307459,1163289600,3
119,330872,1163462400,3
5166,182126,1163548800,3
1695,331582,1163635200,3
4472,233526,1163635200,3
6918,297616,1163635200,3
5429,334207,1163635200,3
6032,333430,1163808000,3
104,332048,1164067200,3
1965,332944,1164067200,3
4427,332706,1164499200,3
9820,331773,1164585600,3
7969,238420,1164672000,3
8892,328030,1164844800,3
1531,332483,1164844800,3
2599,231327,1165190400,3
5156,236752,1165363200,3
10409,324592,1165449600,3
1849,333408,1165449600,3
7318,231228,1165795200,3
6411,321767,1166227200,3
1935,331200,1166227200,3
1091,310754,1166400000,3
3178,233164,1166486400,3
6019,321594,1166486400,3
4822,276903,1166572800,3
2101,316757,1166572800,3
9939,324026,1166572800,3
4619,231927,1166659200,3
21,334779,1166918400,3
1171,165989,1167004800,3
7180,283968,1167091200,3
7795,231310,1167177600,3
6947,236309,1167177600,3
8275,236631,1167177600,3
3536,332882,1167177600,3
7112,308313,1167264000,3
4612,332886,1167350400,3
2488,329528,1167436800,3
5465,324516,1167523200,3
4743,313335,1167609600,3
7416,315691,1167609600,3
4679,325279,1167609600,3
5056,333073,1167696000,3
10336,329570,1167782400,3
8116,330155,1167782400,3
3058,325096,1167868800,3
1369,326573,1167868800,3
9544,295877,1167955200,3
8380,329458,1167955200,3
3811,313597,1168128000,3
10197,331539,1168128000,3
9055,232117,1168214400,3
6274,114899,1168214400,3
4216,307459,1168300800,3
3139,315018,1168473600,3
6058,322692,1168473600,3
4199,287009,1168560000,3
576,312482,1168560000,3
1651,330447,1168560000,3
7808,238663,1168646400,3
9608,167657,1168646400,3
8508,330820,1168646400,3
4802,115549,1168732800,3
2950,116448,1168732800,3
10804,290203,1168732800,3
8823,323476,1168732800,3
3856,327579,1168819200,3
928,333073,1168819200,3
8445,292098,1168905600,3
7883,334753,1168992000,3
1653,320272,1169164800,3
8853,109435,1169164800,3
5909,115289,1169251200,3
7649,287039,1169337600,3
9166,317688,1169424000,3
4677,233525,1169424000,3
3581,314877,1169596800,3
1110,318506,1169596800,3
4664,328109,1169683200,3
3369,115120,1169769600,3
1192,310902,1169769600,3
4634,331262,1169856000,3
6813,327553,1169856000,3
1906,330753,1169856000,3
7821,291592,1170115200,3
6295,355970,1170201600,3
7509,108801,1170288000,3
10424,333781,1170288000,3
310,328589,1170374400,3
4123,335836,1170374400,3
8094,331689,1170460800,3
8007,332613,1170547200,3
4991,323476,1170633600,3
169,330239,1170633600,3
9226,333678,1170806400,3
487,332650,1170806400,3
1813,235736,1171065600,3
7399,236649,1171152000,3
1890,330183,1171152000,3
7754,330801,1171152000,3
15,333554,1171152000,3
5449,293224,1171238400,3
10618,233180,1171324800,3
3670,324554,1171324800,3
1047,327361,1171324800,3
524,329029,1171324800,3
8778,232836,1171497600,3
1993,305391,1171497600,3
2094,332031,1171497600,3
7297,333361,1171497600,3
7845,325628,1171756800,3
6178,163532,1171843200,3
7861,326889,1171929600,3
692,332054,1171929600,3
4279,333781,1171929600,3
2963,327673,1172188800,3
3275,303204,1172275200,3
4021,333923,1172275200,3
5848,234603,1172361600,3
5214,334072,1172361600,3
3990,336102,1172361600,3
10262,334358,1172448000,3
6885,332788,1172620800,3
3488,108633,1172880000,3
9651,109546,1172880000,3
4814,313108,1172880000,3
5460,231304,1172966400,3
6298,328605,1172966400,3
9492,326944,1172966400,3
125,334308,1172966400,3
1274,287018,1173052800,3
7814,337706,1173052800,3
600,165989,1173139200,3
1425,310862,1173139200,3
10261,318017,1173139200,3
7511,238317,1173312000,3
1970,235864,1173398400,3
7050,332167,1173484800,3
2381,286878,1173484800,3
820,270421,1173571200,3
4409,109279,1173657600,3
467,230756,1173657600,3
4566,231865,1173657600,3
1675,287043,1173657600,3
5498,323693,1173657600,3
6685,332580,1173657600,3
7336,333658,1173744000,3
3697,303292,1173830400,3
3246,336625,1173830400,3
2183,334779,1174003200,3
4686,332606,1174089600,3
1942,334309,1174176000,3
9832,238811,1174262400,3
7614,333299,1174435200,3
8338,295387,1174521600,3
10690,320954,1174867200,3
7093,235274,1175040000,3
368,287900,1175299200,3
5504,329865,1175299200,3
2160,335836,1175299200,3
8844,287018,1175385600,3
4671,333264,1175385600,3
5520,335186,1175385600,3
1193,315984,1175472000,3
8446,317068,1175472000,3
9667,331906,1175472000,3
8525,333122,1175472000,3
3966,327500,1175558400,3
8166,235628,1175731200,3
4853,334662,1175731200,3
10052,329757,1175817600,3
4815,333775,1175817600,3
6697,335862,1175817600,3
951,182272,1176076800,3
9314,332550,1176163200,3
1477,320991,1176249600,3
2903,324178,1176249600,3
8294,283830,1176422400,3
5456,334311,1176422400,3
5783,307651,1176508800,3
7938,317755,1176508800,3
2869,336586,1176681600,3
6762,321692,1176768000,3
5566,237941,1176854400,3
3603,316863,1176854400,3
5048,286876,1176940800,3
2874,325785,1177113600,3
3004,329855,1177286400,3
5205,334933,1177286400,3
4170,335124,1177372800,3
8830,329459,1177459200,3
354,337076,1177545600,3
8457,335836,1177632000,3
2560,234765,1177891200,3
10110,276842,1177891200,3
6214,299494,1177891200,3
307,330425,1177977600,3
545,109401,1178064000,3
6024,334933,1178064000,3
6253,307021,1178150400,3
8793,306062,1178236800,3
7049,338139,1178236800,3
1647,287024,1178323200,3
428,291081,1178323200,3
4125,335675,1178323200,3
9801,318566,1178409600,3
6147,319657,1178409600,3
3031,333276,1178409600,3
2361,335201,1178496000,3
9063,305718,1178755200,3
7294,284199,1178841600,3
9578,299861,1179014400,3
5897,312309,1179014400,3
2493,236370,1179273600,3
9665,316262,1179273600,3
7368,109672,1179532800,3
503,333039,1179532800,3
1756,186141,1179705600,3
8153,233353,1179705600,3
3989,333299,1179705600,3
255,106747,1179792000,3
10442,276940,1179792000,3
258,115615,1179878400,3
2320,333687,1179964800,3
7154,335182,1180051200,3
4316,115024,1180051200,3
4599,330094,1180224000,3
6443,287013,1180310400,3
3485,334670,1180310400,3
8456,270191,1180396800,3
1564,286652,1180396800,3
2706,287013,1180396800,3
1286,287015,1180396800,3
9914,330070,1180569600,3
7990,339338,1180915200,3
7392,336722,1181001600,3
8364,332673,1181088000,3
10812,336722,1181088000,3
3387,114982,1181174400,3
1578,317262,1181174400,3
1891,340565,1181260800,3
6936,287001,1181347200,3
9943,335824,1181347200,3
9619,306277,1181520000,3
6091,336102,1181520000,3
4092,304855,1181606400,3
3428,335548,1181606400,3
5293,308227,1181779200,3
2212,311886,1181779200,3
5687,287000,1181865600,3
10805,340110,1181865600,3
334,340110,1181952000,3
3025,232631,1182124800,3
6261,316352,1182124800,3
9243,304704,1182556800,3
6098,316593,1182643200,3
5742,236278,1182988800,3
3567,287040,1182988800,3
4720,337429,1182988800,3
9450,115039,1183075200,3
16,231281,1183334400,3
836,291045,1183334400,3
10236,334558,1183334400,3
6617,334845,1183420800,3
10737,336400,1183420800,3
7364,274318,1183507200,3
6744,276932,1183507200,3
7106,106611,1183680000,3
689,336356,1183680000,3
5235,330363,1183766400,3
569,333967,1183939200,3
10431,313334,1183939200,3
3385,336959,1183939200,3
1479,333782,1184371200,3
10099,297722,1184371200,3
2015,284762,1184457600,3
4776,287009,1184544000,3
3675,335752,1184544000,3
4282,325194,1184630400,3
7152,333664,1184630400,3
10580,270486,1184716800,3
9375,336041,1184716800,3
10344,337152,1184803200,3
9337,232004,1184889600,3
9686,324465,1184889600,3
10457,316863,1184976000,3
9813,333073,1184976000,3
9855,237744,1185062400,3
5972,337242,1185235200,3
4793,286900,1185321600,3
8216,320314,1185408000,3
3662,337235,1185494400,3
7459,287055,1185494400,3
9112,336586,1185494400,3
2362,337446,1185494400,3
9739,332794,1185580800,3
1154,304401,1185580800,3
8733,336945,1185580800,3
6380,330239,1185667200,3
1918,336558,1185667200,3
962,114920,1185753600,3
8890,314328,1185753600,3
6375,330239,1186012800,3
1606,337141,1186099200,3
7378,236325,1186444800,3
6865,289512,1186444800,3
